113.1370849904 113.1370849904 113.1370849904
80000 atoms

3 atom types

-56.5685424952 56.5685424952 xlo xhi
-56.5685424952 56.5685424952 ylo yhi
-56.5685424952 56.5685424952 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

640 1 36.957819 32.241005 30.2789125
641 1 -52.296757 -53.494308 -54.7878705
642 1 -52.296757 -53.494308 -26.5035995
643 1 -52.296757 -53.494308 1.7806675
644 1 -52.296757 -53.494308 30.0649385
645 1 -52.296757 -25.210035 -54.7878705
646 1 -52.296757 -25.210035 -26.5035995
647 1 -52.296757 -25.210035 1.7806675
648 1 -52.296757 -25.210035 30.0649385
649 1 -52.296757 3.074234 -54.7878705
650 1 -52.296757 3.074234 -26.5035995
651 1 -52.296757 3.074234 1.7806675
652 1 -52.296757 3.074234 30.0649385
653 1 -52.296757 31.358506 -54.7878705
654 1 -52.296757 31.358506 -26.5035995
655 1 -52.296757 31.358506 1.7806675
656 1 -52.296757 31.358506 30.0649385
657 1 -24.012484 -53.494308 -54.7878705
658 1 -24.012484 -53.494308 -26.5035995
659 1 -24.012484 -53.494308 1.7806675
660 1 -24.012484 -53.494308 30.0649385
661 1 -24.012484 -25.210035 -54.7878705
662 1 -24.012484 -25.210035 -26.5035995
663 1 -24.012484 -25.210035 1.7806675
664 1 -24.012484 -25.210035 30.0649385
665 1 -24.012484 3.074234 -54.7878705
666 1 -24.012484 3.074234 -26.5035995
667 1 -24.012484 3.074234 1.7806675
668 1 -24.012484 3.074234 30.0649385
669 1 -24.012484 31.358506 -54.7878705
670 1 -24.012484 31.358506 -26.5035995
671 1 -24.012484 31.358506 1.7806675
672 1 -24.012484 31.358506 30.0649385
673 1 4.271784 -53.494308 -54.7878705
674 1 4.271784 -53.494308 -26.5035995
675 1 4.271784 -53.494308 1.7806675
676 1 4.271784 -53.494308 30.0649385
677 1 4.271784 -25.210035 -54.7878705
678 1 4.271784 -25.210035 -26.5035995
679 1 4.271784 -25.210035 1.7806675
680 1 4.271784 -25.210035 30.0649385
681 1 4.271784 3.074234 -54.7878705
682 1 4.271784 3.074234 -26.5035995
683 1 4.271784 3.074234 1.7806675
684 1 4.271784 3.074234 30.0649385
685 1 4.271784 31.358506 -54.7878705
686 1 4.271784 31.358506 -26.5035995
687 1 4.271784 31.358506 1.7806675
688 1 4.271784 31.358506 30.0649385
689 1 32.556055 -53.494308 -54.7878705
690 1 32.556055 -53.494308 -26.5035995
691 1 32.556055 -53.494308 1.7806675
692 1 32.556055 -53.494308 30.0649385
693 1 32.556055 -25.210035 -54.7878705
694 1 32.556055 -25.210035 -26.5035995
695 1 32.556055 -25.210035 1.7806675
696 1 32.556055 -25.210035 30.0649385
697 1 32.556055 3.074234 -54.7878705
698 1 32.556055 3.074234 -26.5035995
699 1 32.556055 3.074234 1.7806675
700 1 32.556055 3.074234 30.0649385
701 1 32.556055 31.358506 -54.7878705
702 1 32.556055 31.358506 -26.5035995
703 1 32.556055 31.358506 1.7806675
704 1 32.556055 31.358506 30.0649385
705 1 -49.887229 -53.691202 -52.5913095
706 1 -49.887229 -53.691202 -24.3070365
707 1 -49.887229 -53.691202 3.9772355
708 1 -49.887229 -53.691202 32.2615025
709 1 -49.887229 -25.406933 -52.5913095
710 1 -49.887229 -25.406933 -24.3070365
711 1 -49.887229 -25.406933 3.9772355
712 1 -49.887229 -25.406933 32.2615025
713 1 -49.887229 2.877343 -52.5913095
714 1 -49.887229 2.877343 -24.3070365
715 1 -49.887229 2.877343 3.9772355
716 1 -49.887229 2.877343 32.2615025
717 1 -49.887229 31.161614 -52.5913095
718 1 -49.887229 31.161614 -24.3070365
719 1 -49.887229 31.161614 3.9772355
720 1 -49.887229 31.161614 32.2615025
721 1 -21.602961 -53.691202 -52.5913095
722 1 -21.602961 -53.691202 -24.3070365
723 1 -21.602961 -53.691202 3.9772355
724 1 -21.602961 -53.691202 32.2615025
725 1 -21.602961 -25.406933 -52.5913095
726 1 -21.602961 -25.406933 -24.3070365
727 1 -21.602961 -25.406933 3.9772355
728 1 -21.602961 -25.406933 32.2615025
729 1 -21.602961 2.877343 -52.5913095
730 1 -21.602961 2.877343 -24.3070365
731 1 -21.602961 2.877343 3.9772355
732 1 -21.602961 2.877343 32.2615025
733 1 -21.602961 31.161614 -52.5913095
734 1 -21.602961 31.161614 -24.3070365
735 1 -21.602961 31.161614 3.9772355
736 1 -21.602961 31.161614 32.2615025
737 1 6.681314 -53.691202 -52.5913095
738 1 6.681314 -53.691202 -24.3070365
739 1 6.681314 -53.691202 3.9772355
740 1 6.681314 -53.691202 32.2615025
741 1 6.681314 -25.406933 -52.5913095
742 1 6.681314 -25.406933 -24.3070365
743 1 6.681314 -25.406933 3.9772355
744 1 6.681314 -25.406933 32.2615025
745 1 6.681314 2.877343 -52.5913095
746 1 6.681314 2.877343 -24.3070365
747 1 6.681314 2.877343 3.9772355
748 1 6.681314 2.877343 32.2615025
749 1 6.681314 31.161614 -52.5913095
750 1 6.681314 31.161614 -24.3070365
751 1 6.681314 31.161614 3.9772355
752 1 6.681314 31.161614 32.2615025
753 1 34.965585 -53.691202 -52.5913095
754 1 34.965585 -53.691202 -24.3070365
755 1 34.965585 -53.691202 3.9772355
756 1 34.965585 -53.691202 32.2615025
757 1 34.965585 -25.406933 -52.5913095
758 1 34.965585 -25.406933 -24.3070365
759 1 34.965585 -25.406933 3.9772355
760 1 34.965585 -25.406933 32.2615025
761 1 34.965585 2.877343 -52.5913095
762 1 34.965585 2.877343 -24.3070365
763 1 34.965585 2.877343 3.9772355
764 1 34.965585 2.877343 32.2615025
765 1 34.965585 31.161614 -52.5913095
766 1 34.965585 31.161614 -24.3070365
767 1 34.965585 31.161614 3.9772355
768 1 34.965585 31.161614 32.2615025
769 1 -48.136724 -56.20866 -53.9141505
770 1 -48.136724 -56.20866 -25.6298775
771 1 -48.136724 -56.20866 2.6543895
772 1 -48.136724 -56.20866 30.9386575
773 1 -48.136724 -27.924391 -53.9141505
774 1 -48.136724 -27.924391 -25.6298775
775 1 -48.136724 -27.924391 2.6543895
776 1 -48.136724 -27.924391 30.9386575
777 1 -48.136724 0.359883 -53.9141505
778 1 -48.136724 0.359883 -25.6298775
779 1 -48.136724 0.359883 2.6543895
780 1 -48.136724 0.359883 30.9386575
781 1 -48.136724 28.64415 -53.9141505
782 1 -48.136724 28.64415 -25.6298775
783 1 -48.136724 28.64415 2.6543895
784 1 -48.136724 28.64415 30.9386575
785 1 -19.852454 -56.20866 -53.9141505
786 1 -19.852454 -56.20866 -25.6298775
787 1 -19.852454 -56.20866 2.6543895
788 1 -19.852454 -56.20866 30.9386575
789 1 -19.852454 -27.924391 -53.9141505
790 1 -19.852454 -27.924391 -25.6298775
791 1 -19.852454 -27.924391 2.6543895
792 1 -19.852454 -27.924391 30.9386575
793 1 -19.852454 0.359883 -53.9141505
794 1 -19.852454 0.359883 -25.6298775
795 1 -19.852454 0.359883 2.6543895
796 1 -19.852454 0.359883 30.9386575
797 1 -19.852454 28.64415 -53.9141505
798 1 -19.852454 28.64415 -25.6298775
799 1 -19.852454 28.64415 2.6543895
800 1 -19.852454 28.64415 30.9386575
801 1 8.431818 -56.20866 -53.9141505
802 1 8.431818 -56.20866 -25.6298775
803 1 8.431818 -56.20866 2.6543895
804 1 8.431818 -56.20866 30.9386575
805 1 8.431818 -27.924391 -53.9141505
806 1 8.431818 -27.924391 -25.6298775
807 1 8.431818 -27.924391 2.6543895
808 1 8.431818 -27.924391 30.9386575
809 1 8.431818 0.359883 -53.9141505
810 1 8.431818 0.359883 -25.6298775
811 1 8.431818 0.359883 2.6543895
812 1 8.431818 0.359883 30.9386575
813 1 8.431818 28.64415 -53.9141505
814 1 8.431818 28.64415 -25.6298775
815 1 8.431818 28.64415 2.6543895
816 1 8.431818 28.64415 30.9386575
817 1 36.716089 -56.20866 -53.9141505
818 1 36.716089 -56.20866 -25.6298775
819 1 36.716089 -56.20866 2.6543895
820 1 36.716089 -56.20866 30.9386575
821 1 36.716089 -27.924391 -53.9141505
822 1 36.716089 -27.924391 -25.6298775
823 1 36.716089 -27.924391 2.6543895
824 1 36.716089 -27.924391 30.9386575
825 1 36.716089 0.359883 -53.9141505
826 1 36.716089 0.359883 -25.6298775
827 1 36.716089 0.359883 2.6543895
828 1 36.716089 0.359883 30.9386575
829 1 36.716089 28.64415 -53.9141505
830 1 36.716089 28.64415 -25.6298775
831 1 36.716089 28.64415 2.6543895
832 1 36.716089 28.64415 30.9386575
833 3 -45.563017 -56.033691 -55.0328525
834 3 -45.563017 -56.033691 -26.7485815
835 3 -45.563017 -56.033691 1.5356915
836 3 -45.563017 -56.033691 29.8199595
837 3 -45.563017 -27.74942 -55.0328525
838 3 -45.563017 -27.74942 -26.7485815
839 3 -45.563017 -27.74942 1.5356915
840 3 -45.563017 -27.74942 29.8199595
841 3 -45.563017 0.534848 -55.0328525
842 3 -45.563017 0.534848 -26.7485815
843 3 -45.563017 0.534848 1.5356915
844 3 -45.563017 0.534848 29.8199595
845 3 -45.563017 28.819123 -55.0328525
846 3 -45.563017 28.819123 -26.7485815
847 3 -45.563017 28.819123 1.5356915
848 3 -45.563017 28.819123 29.8199595
849 3 -17.278746 -56.033691 -55.0328525
850 3 -17.278746 -56.033691 -26.7485815
851 3 -17.278746 -56.033691 1.5356915
852 3 -17.278746 -56.033691 29.8199595
853 3 -17.278746 -27.74942 -55.0328525
854 3 -17.278746 -27.74942 -26.7485815
855 3 -17.278746 -27.74942 1.5356915
856 3 -17.278746 -27.74942 29.8199595
857 3 -17.278746 0.534848 -55.0328525
858 3 -17.278746 0.534848 -26.7485815
859 3 -17.278746 0.534848 1.5356915
860 3 -17.278746 0.534848 29.8199595
861 3 -17.278746 28.819123 -55.0328525
862 3 -17.278746 28.819123 -26.7485815
863 3 -17.278746 28.819123 1.5356915
864 3 -17.278746 28.819123 29.8199595
865 3 11.005525 -56.033691 -55.0328525
866 3 11.005525 -56.033691 -26.7485815
867 3 11.005525 -56.033691 1.5356915
868 3 11.005525 -56.033691 29.8199595
869 3 11.005525 -27.74942 -55.0328525
870 3 11.005525 -27.74942 -26.7485815
871 3 11.005525 -27.74942 1.5356915
872 3 11.005525 -27.74942 29.8199595
873 3 11.005525 0.534848 -55.0328525
874 3 11.005525 0.534848 -26.7485815
875 3 11.005525 0.534848 1.5356915
876 3 11.005525 0.534848 29.8199595
877 3 11.005525 28.819123 -55.0328525
878 3 11.005525 28.819123 -26.7485815
879 3 11.005525 28.819123 1.5356915
880 3 11.005525 28.819123 29.8199595
881 3 39.289797 -56.033691 -55.0328525
882 3 39.289797 -56.033691 -26.7485815
883 3 39.289797 -56.033691 1.5356915
884 3 39.289797 -56.033691 29.8199595
885 3 39.289797 -27.74942 -55.0328525
886 3 39.289797 -27.74942 -26.7485815
887 3 39.289797 -27.74942 1.5356915
888 3 39.289797 -27.74942 29.8199595
889 3 39.289797 0.534848 -55.0328525
890 3 39.289797 0.534848 -26.7485815
891 3 39.289797 0.534848 1.5356915
892 3 39.289797 0.534848 29.8199595
893 3 39.289797 28.819123 -55.0328525
894 3 39.289797 28.819123 -26.7485815
895 3 39.289797 28.819123 1.5356915
896 3 39.289797 28.819123 29.8199595
897 2 -44.48348 -55.318469 -52.9731275
898 2 -44.48348 -55.318469 -24.6888565
899 2 -44.48348 -55.318469 3.5954185
900 2 -44.48348 -55.318469 31.8796895
901 2 -44.48348 -27.034198 -52.9731275
902 2 -44.48348 -27.034198 -24.6888565
903 2 -44.48348 -27.034198 3.5954185
904 2 -44.48348 -27.034198 31.8796895
905 2 -44.48348 1.250077 -52.9731275
906 2 -44.48348 1.250077 -24.6888565
907 2 -44.48348 1.250077 3.5954185
908 2 -44.48348 1.250077 31.8796895
909 2 -44.48348 29.534348 -52.9731275
910 2 -44.48348 29.534348 -24.6888565
911 2 -44.48348 29.534348 3.5954185
912 2 -44.48348 29.534348 31.8796895
913 2 -16.19921 -55.318469 -52.9731275
914 2 -16.19921 -55.318469 -24.6888565
915 2 -16.19921 -55.318469 3.5954185
916 2 -16.19921 -55.318469 31.8796895
917 2 -16.19921 -27.034198 -52.9731275
918 2 -16.19921 -27.034198 -24.6888565
919 2 -16.19921 -27.034198 3.5954185
920 2 -16.19921 -27.034198 31.8796895
921 2 -16.19921 1.250077 -52.9731275
922 2 -16.19921 1.250077 -24.6888565
923 2 -16.19921 1.250077 3.5954185
924 2 -16.19921 1.250077 31.8796895
925 2 -16.19921 29.534348 -52.9731275
926 2 -16.19921 29.534348 -24.6888565
927 2 -16.19921 29.534348 3.5954185
928 2 -16.19921 29.534348 31.8796895
929 2 12.085062 -55.318469 -52.9731275
930 2 12.085062 -55.318469 -24.6888565
931 2 12.085062 -55.318469 3.5954185
932 2 12.085062 -55.318469 31.8796895
933 2 12.085062 -27.034198 -52.9731275
934 2 12.085062 -27.034198 -24.6888565
935 2 12.085062 -27.034198 3.5954185
936 2 12.085062 -27.034198 31.8796895
937 2 12.085062 1.250077 -52.9731275
938 2 12.085062 1.250077 -24.6888565
939 2 12.085062 1.250077 3.5954185
940 2 12.085062 1.250077 31.8796895
941 2 12.085062 29.534348 -52.9731275
942 2 12.085062 29.534348 -24.6888565
943 2 12.085062 29.534348 3.5954185
944 2 12.085062 29.534348 31.8796895
945 2 40.369333 -55.318469 -52.9731275
946 2 40.369333 -55.318469 -24.6888565
947 2 40.369333 -55.318469 3.5954185
948 2 40.369333 -55.318469 31.8796895
949 2 40.369333 -27.034198 -52.9731275
950 2 40.369333 -27.034198 -24.6888565
951 2 40.369333 -27.034198 3.5954185
952 2 40.369333 -27.034198 31.8796895
953 2 40.369333 1.250077 -52.9731275
954 2 40.369333 1.250077 -24.6888565
955 2 40.369333 1.250077 3.5954185
956 2 40.369333 1.250077 31.8796895
957 2 40.369333 29.534348 -52.9731275
958 2 40.369333 29.534348 -24.6888565
959 2 40.369333 29.534348 3.5954185
960 2 40.369333 29.534348 31.8796895
961 2 -45.276101 -53.619696 -54.5784965
962 2 -45.276101 -53.619696 -26.2942245
963 2 -45.276101 -53.619696 1.9900485
964 2 -45.276101 -53.619696 30.2743205
965 2 -45.276101 -25.335424 -54.5784965
966 2 -45.276101 -25.335424 -26.2942245
967 2 -45.276101 -25.335424 1.9900485
968 2 -45.276101 -25.335424 30.2743205
969 2 -45.276101 2.948845 -54.5784965
970 2 -45.276101 2.948845 -26.2942245
971 2 -45.276101 2.948845 1.9900485
972 2 -45.276101 2.948845 30.2743205
973 2 -45.276101 31.233116 -54.5784965
974 2 -45.276101 31.233116 -26.2942245
975 2 -45.276101 31.233116 1.9900485
976 2 -45.276101 31.233116 30.2743205
977 2 -16.991831 -53.619696 -54.5784965
978 2 -16.991831 -53.619696 -26.2942245
979 2 -16.991831 -53.619696 1.9900485
980 2 -16.991831 -53.619696 30.2743205
981 2 -16.991831 -25.335424 -54.5784965
982 2 -16.991831 -25.335424 -26.2942245
983 2 -16.991831 -25.335424 1.9900485
984 2 -16.991831 -25.335424 30.2743205
985 2 -16.991831 2.948845 -54.5784965
986 2 -16.991831 2.948845 -26.2942245
987 2 -16.991831 2.948845 1.9900485
988 2 -16.991831 2.948845 30.2743205
989 2 -16.991831 31.233116 -54.5784965
990 2 -16.991831 31.233116 -26.2942245
991 2 -16.991831 31.233116 1.9900485
992 2 -16.991831 31.233116 30.2743205
993 2 11.292444 -53.619696 -54.5784965
994 2 11.292444 -53.619696 -26.2942245
995 2 11.292444 -53.619696 1.9900485
996 2 11.292444 -53.619696 30.2743205
997 2 11.292444 -25.335424 -54.5784965
998 2 11.292444 -25.335424 -26.2942245
999 2 11.292444 -25.335424 1.9900485
1000 2 11.292444 -25.335424 30.2743205
1001 2 11.292444 2.948845 -54.5784965
1002 2 11.292444 2.948845 -26.2942245
1003 2 11.292444 2.948845 1.9900485
1004 2 11.292444 2.948845 30.2743205
1005 2 11.292444 31.233116 -54.5784965
1006 2 11.292444 31.233116 -26.2942245
1007 2 11.292444 31.233116 1.9900485
1008 2 11.292444 31.233116 30.2743205
1009 2 39.576715 -53.619696 -54.5784965
1010 2 39.576715 -53.619696 -26.2942245
1011 2 39.576715 -53.619696 1.9900485
1012 2 39.576715 -53.619696 30.2743205
1013 2 39.576715 -25.335424 -54.5784965
1014 2 39.576715 -25.335424 -26.2942245
1015 2 39.576715 -25.335424 1.9900485
1016 2 39.576715 -25.335424 30.2743205
1017 2 39.576715 2.948845 -54.5784965
1018 2 39.576715 2.948845 -26.2942245
1019 2 39.576715 2.948845 1.9900485
1020 2 39.576715 2.948845 30.2743205
1021 2 39.576715 31.233116 -54.5784965
1022 2 39.576715 31.233116 -26.2942245
1023 2 39.576715 31.233116 1.9900485
1024 2 39.576715 31.233116 30.2743205
1025 1 -46.547475 -53.732812 -51.8618145
1026 1 -46.547475 -53.732812 -23.5775435
1027 1 -46.547475 -53.732812 4.7067235
1028 1 -46.547475 -53.732812 32.9909945
1029 1 -46.547475 -25.448539 -51.8618145
1030 1 -46.547475 -25.448539 -23.5775435
1031 1 -46.547475 -25.448539 4.7067235
1032 1 -46.547475 -25.448539 32.9909945
1033 1 -46.547475 2.835728 -51.8618145
1034 1 -46.547475 2.835728 -23.5775435
1035 1 -46.547475 2.835728 4.7067235
1036 1 -46.547475 2.835728 32.9909945
1037 1 -46.547475 31.120003 -51.8618145
1038 1 -46.547475 31.120003 -23.5775435
1039 1 -46.547475 31.120003 4.7067235
1040 1 -46.547475 31.120003 32.9909945
1041 1 -18.263205 -53.732812 -51.8618145
1042 1 -18.263205 -53.732812 -23.5775435
1043 1 -18.263205 -53.732812 4.7067235
1044 1 -18.263205 -53.732812 32.9909945
1045 1 -18.263205 -25.448539 -51.8618145
1046 1 -18.263205 -25.448539 -23.5775435
1047 1 -18.263205 -25.448539 4.7067235
1048 1 -18.263205 -25.448539 32.9909945
1049 1 -18.263205 2.835728 -51.8618145
1050 1 -18.263205 2.835728 -23.5775435
1051 1 -18.263205 2.835728 4.7067235
1052 1 -18.263205 2.835728 32.9909945
1053 1 -18.263205 31.120003 -51.8618145
1054 1 -18.263205 31.120003 -23.5775435
1055 1 -18.263205 31.120003 4.7067235
1056 1 -18.263205 31.120003 32.9909945
1057 1 10.021066 -53.732812 -51.8618145
1058 1 10.021066 -53.732812 -23.5775435
1059 1 10.021066 -53.732812 4.7067235
1060 1 10.021066 -53.732812 32.9909945
1061 1 10.021066 -25.448539 -51.8618145
1062 1 10.021066 -25.448539 -23.5775435
1063 1 10.021066 -25.448539 4.7067235
1064 1 10.021066 -25.448539 32.9909945
1065 1 10.021066 2.835728 -51.8618145
1066 1 10.021066 2.835728 -23.5775435
1067 1 10.021066 2.835728 4.7067235
1068 1 10.021066 2.835728 32.9909945
1069 1 10.021066 31.120003 -51.8618145
1070 1 10.021066 31.120003 -23.5775435
1071 1 10.021066 31.120003 4.7067235
1072 1 10.021066 31.120003 32.9909945
1073 1 38.305338 -53.732812 -51.8618145
1074 1 38.305338 -53.732812 -23.5775435
1075 1 38.305338 -53.732812 4.7067235
1076 1 38.305338 -53.732812 32.9909945
1077 1 38.305338 -25.448539 -51.8618145
1078 1 38.305338 -25.448539 -23.5775435
1079 1 38.305338 -25.448539 4.7067235
1080 1 38.305338 -25.448539 32.9909945
1081 1 38.305338 2.835728 -51.8618145
1082 1 38.305338 2.835728 -23.5775435
1083 1 38.305338 2.835728 4.7067235
1084 1 38.305338 2.835728 32.9909945
1085 1 38.305338 31.120003 -51.8618145
1086 1 38.305338 31.120003 -23.5775435
1087 1 38.305338 31.120003 4.7067235
1088 1 38.305338 31.120003 32.9909945
1089 1 -43.107807 -52.680323 -56.1034625
1090 1 -43.107807 -52.680323 -27.8191915
1091 1 -43.107807 -52.680323 0.4650815
1092 1 -43.107807 -52.680323 28.7493495
1093 1 -43.107807 -24.396053 -56.1034625
1094 1 -43.107807 -24.396053 -27.8191915
1095 1 -43.107807 -24.396053 0.4650815
1096 1 -43.107807 -24.396053 28.7493495
1097 1 -43.107807 3.888218 -56.1034625
1098 1 -43.107807 3.888218 -27.8191915
1099 1 -43.107807 3.888218 0.4650815
1100 1 -43.107807 3.888218 28.7493495
1101 1 -43.107807 32.172493 -56.1034625
1102 1 -43.107807 32.172493 -27.8191915
1103 1 -43.107807 32.172493 0.4650815
1104 1 -43.107807 32.172493 28.7493495
1105 1 -14.823538 -52.680323 -56.1034625
1106 1 -14.823538 -52.680323 -27.8191915
1107 1 -14.823538 -52.680323 0.4650815
1108 1 -14.823538 -52.680323 28.7493495
1109 1 -14.823538 -24.396053 -56.1034625
1110 1 -14.823538 -24.396053 -27.8191915
1111 1 -14.823538 -24.396053 0.4650815
1112 1 -14.823538 -24.396053 28.7493495
1113 1 -14.823538 3.888218 -56.1034625
1114 1 -14.823538 3.888218 -27.8191915
1115 1 -14.823538 3.888218 0.4650815
1116 1 -14.823538 3.888218 28.7493495
1117 1 -14.823538 32.172493 -56.1034625
1118 1 -14.823538 32.172493 -27.8191915
1119 1 -14.823538 32.172493 0.4650815
1120 1 -14.823538 32.172493 28.7493495
1121 1 13.460733 -52.680323 -56.1034625
1122 1 13.460733 -52.680323 -27.8191915
1123 1 13.460733 -52.680323 0.4650815
1124 1 13.460733 -52.680323 28.7493495
1125 1 13.460733 -24.396053 -56.1034625
1126 1 13.460733 -24.396053 -27.8191915
1127 1 13.460733 -24.396053 0.4650815
1128 1 13.460733 -24.396053 28.7493495
1129 1 13.460733 3.888218 -56.1034625
1130 1 13.460733 3.888218 -27.8191915
1131 1 13.460733 3.888218 0.4650815
1132 1 13.460733 3.888218 28.7493495
1133 1 13.460733 32.172493 -56.1034625
1134 1 13.460733 32.172493 -27.8191915
1135 1 13.460733 32.172493 0.4650815
1136 1 13.460733 32.172493 28.7493495
1137 1 41.745004 -52.680323 -56.1034625
1138 1 41.745004 -52.680323 -27.8191915
1139 1 41.745004 -52.680323 0.4650815
1140 1 41.745004 -52.680323 28.7493495
1141 1 41.745004 -24.396053 -56.1034625
1142 1 41.745004 -24.396053 -27.8191915
1143 1 41.745004 -24.396053 0.4650815
1144 1 41.745004 -24.396053 28.7493495
1145 1 41.745004 3.888218 -56.1034625
1146 1 41.745004 3.888218 -27.8191915
1147 1 41.745004 3.888218 0.4650815
1148 1 41.745004 3.888218 28.7493495
1149 1 41.745004 32.172493 -56.1034625
1150 1 41.745004 32.172493 -27.8191915
1151 1 41.745004 32.172493 0.4650815
1152 1 41.745004 32.172493 28.7493495
1153 3 -40.555897 -53.252891 -54.5856185
1154 3 -40.555897 -53.252891 -26.3013445
1155 3 -40.555897 -53.252891 1.9829265
1156 3 -40.555897 -53.252891 30.2671945
1157 3 -40.555897 -24.968618 -54.5856185
1158 3 -40.555897 -24.968618 -26.3013445
1159 3 -40.555897 -24.968618 1.9829265
1160 3 -40.555897 -24.968618 30.2671945
1161 3 -40.555897 3.315651 -54.5856185
1162 3 -40.555897 3.315651 -26.3013445
1163 3 -40.555897 3.315651 1.9829265
1164 3 -40.555897 3.315651 30.2671945
1165 3 -40.555897 31.599922 -54.5856185
1166 3 -40.555897 31.599922 -26.3013445
1167 3 -40.555897 31.599922 1.9829265
1168 3 -40.555897 31.599922 30.2671945
1169 3 -12.271624 -53.252891 -54.5856185
1170 3 -12.271624 -53.252891 -26.3013445
1171 3 -12.271624 -53.252891 1.9829265
1172 3 -12.271624 -53.252891 30.2671945
1173 3 -12.271624 -24.968618 -54.5856185
1174 3 -12.271624 -24.968618 -26.3013445
1175 3 -12.271624 -24.968618 1.9829265
1176 3 -12.271624 -24.968618 30.2671945
1177 3 -12.271624 3.315651 -54.5856185
1178 3 -12.271624 3.315651 -26.3013445
1179 3 -12.271624 3.315651 1.9829265
1180 3 -12.271624 3.315651 30.2671945
1181 3 -12.271624 31.599922 -54.5856185
1182 3 -12.271624 31.599922 -26.3013445
1183 3 -12.271624 31.599922 1.9829265
1184 3 -12.271624 31.599922 30.2671945
1185 3 16.012651 -53.252891 -54.5856185
1186 3 16.012651 -53.252891 -26.3013445
1187 3 16.012651 -53.252891 1.9829265
1188 3 16.012651 -53.252891 30.2671945
1189 3 16.012651 -24.968618 -54.5856185
1190 3 16.012651 -24.968618 -26.3013445
1191 3 16.012651 -24.968618 1.9829265
1192 3 16.012651 -24.968618 30.2671945
1193 3 16.012651 3.315651 -54.5856185
